eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60927
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60932
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60957
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60977
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60984
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60984
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60986
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 60995
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 61073
eil51_n07_m60_uncorr_06.ttp: 2524.0 11961.0 22764.0 174 300.6642800194087 14715.21722388043 64091
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60797
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60806
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60830
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60834
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60849
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60850
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60869
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60957
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 60962
eil51_n07_m60_uncorr_10.ttp: 7801.0 22341.0 27934.0 174 263.0250099871335 14496.052239757348 63877
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60642
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60678
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60714
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60781
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60789
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60830
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60851
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60870
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 60921
eil51_n07_m60_uncorr-similar-weights_01.ttp: 45420.0 500301.0 4649.0 167 306.5869063732015 2953.574407756196 63719
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60747
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60755
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60785
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60839
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60855
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60874
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60914
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60956
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 60978
eil51_n07_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20510.0 174 337.5017854245251 13064.710613534977 63446
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 60902
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 60920
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 60926
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 60933
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 60953
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 60977
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 60979
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 61043
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 61058
eil51_n07_m60_uncorr-similar-weights_10.ttp: 1255081.0 4201852.0 28855.0 174 282.2765925280638 12745.474864423399 63300
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60652
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60667
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60677
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60686
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60708
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60716
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60718
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60740
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 60776
eil51_n07_m6_multiple-strongly-corr_01.ttp: -167.0 1159.0 1759.0 213 -1864.4771011314203 6923.601570134035 63597
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60546
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60563
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60574
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60574
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60580
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60596
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60597
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60630
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 60703
eil51_n07_m6_multiple-strongly-corr_06.ttp: 625.0 1281.0 1881.0 170 216.33990218694416 823.0978783058431 63380
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60512
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60514
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60531
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60542
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60543
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60578
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60581
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60586
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 60606
eil51_n07_m6_multiple-strongly-corr_10.ttp: 458.0 2229.0 3229.0 183 301.25463455872875 1689.588817404896 62751
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60562
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60569
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60581
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60591
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60600
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60605
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60616
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60650
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 60737
eil51_n07_m6_uncorr_01.ttp: 48.0 747.0 1498.0 183 366.38970496207367 856.8180163163711 62808
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60555
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60561
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60566
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60574
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60580
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60580
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60584
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60633
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60644
eil51_n07_m6_uncorr_06.ttp: 167.0 1457.0 2612.0 167 333.649851553432 1063.8646887920759 60965
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60547
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60549
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60588
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60593
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60594
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60617
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60619
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60669
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 60722
eil51_n07_m6_uncorr_10.ttp: 1357.0 2474.0 2463.0 174 261.4291351672636 965.0110554915793 62722
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60545
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60557
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60562
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60568
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60583
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60584
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60585
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60655
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 60771
eil51_n07_m6_uncorr-similar-weights_01.ttp: 2.0 100091.0 421.0 175 381.9586459030478 222.38150413041515 62633
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60541
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60544
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60546
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60580
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60587
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60596
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60601
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60650
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 60812
eil51_n07_m6_uncorr-similar-weights_06.ttp: 27343.0 300142.0 1759.0 174 321.55569451251165 913.3085234320944 63067
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60513
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60529
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60530
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60536
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60538
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60539
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60557
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60561
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60571
eil51_n07_m6_uncorr-similar-weights_10.ttp: 145466.0 400124.0 3371.0 167 310.4391708959701 937.1569001755943 60852
eil51_n08_m35_multiple-strongly-corr_01.ttp: 124.0 1672.0 2872.0 176 221.05197851175646 100.00818946257414 61256
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60550
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60587
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60626
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60627
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60632
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60634
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60683
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60701
eil51_n08_m35_multiple-strongly-corr_01.ttp: 235.0 1561.0 2961.0 176 218.77608957770695 217.5478366955549 60755
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60583
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60623
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60625
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60632
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60656
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60687
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60693
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60724
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 60795
eil51_n08_m35_multiple-strongly-corr_06.ttp: 603.0 9333.0 14133.0 176 254.83635103793156 5282.533528452637 61036
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60591
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60600
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60616
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60626
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60644
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60655
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60660
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60664
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 60683
eil51_n08_m35_multiple-strongly-corr_10.ttp: 1737.0 14174.0 20574.0 176 279.1624729316915 8648.17915635814 61627
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60733
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60734
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60754
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60756
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60756
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60767
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60787
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60837
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 60862
eil51_n08_m35_uncorr_01.ttp: -173.0 1685.0 2371.0 284 -39259.73480716477 534733.0039851543 61030
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60562
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60605
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60615
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60616
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60628
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60641
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60665
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60698
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 60703
eil51_n08_m35_uncorr_06.ttp: 1008.0 7678.0 14373.0 176 288.35184301809863 8421.417960106444 61578
eil51_n08_m35_uncorr_10.ttp: 4146.0 13187.0 15856.0 176 266.27973641264725 4834.6817098805295 60575
eil51_n08_m35_uncorr_10.ttp: 4146.0 13187.0 15856.0 176 266.27973641264725 4834.6817098805295 60608
