eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 127
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 129
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 135
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 135
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 137
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 144
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 200
eil51_n09_m8_uncorr_10.ttp: 1159.0 3786.0 2954.0 208 459.6913303873423 646.3495214555419 206
eil51_n09_m8_uncorr_10.ttp: 863.0 4082.0 3463.0 208 322.996997791466 1841.5550710868408 125
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 118
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 121
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 126
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 130
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 130
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 144
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 231
eil51_n09_m8_uncorr-similar-weights_01.ttp: 78.0 100015.0 248.0 208 734.8908676025596 -75.35198174512624 237
eil51_n09_m8_uncorr-similar-weights_01.ttp: 79.0 100014.0 845.0 208 341.9420062695926 694.5455172413792 120
eil51_n09_m8_uncorr-similar-weights_01.ttp: 79.0 100014.0 845.0 208 341.9420062695926 694.5455172413792 129
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 124
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 125
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 125
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 127
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 131
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 138
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 143
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36430.0 400183.0 2713.0 208 604.5174675117512 585.0985143586358 272
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36439.0 400174.0 2962.0 208 357.213659677065 1704.6079179367312 126
eil51_n09_m8_uncorr-similar-weights_06.ttp: 36439.0 400174.0 2962.0 208 357.213659677065 1704.6079179367312 222
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 124
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 126
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 127
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 132
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 133
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 144
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 207
eil51_n09_m8_uncorr-similar-weights_10.ttp: 127337.0 600166.0 4712.0 208 470.6808715945766 1854.9671094209198 216
eil51_n09_m8_uncorr-similar-weights_10.ttp: 27258.0 700245.0 5024.0 208 464.4796622373185 2204.6084502194767 131
eil51_n09_m8_uncorr-similar-weights_10.ttp: 27258.0 700245.0 5024.0 208 464.4796622373185 2204.6084502194767 141
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1162.0 1145.0 1545.0 168 195.7828885346656 -921.8643955367866 138
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1162.0 1145.0 1545.0 168 195.7828885346656 -921.8643955367866 138
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 126
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 131
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 132
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 136
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 136
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 140
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 213
eil51_n10_m45_multiple-strongly-corr_01.ttp: 1247.0 1060.0 1860.0 168 188.16513057458383 -510.8806452397562 261
eil51_n10_m45_multiple-strongly-corr_06.ttp: 7518.0 5236.0 7536.0 168 214.5234704075748 -675.9584472019633 138
eil51_n10_m45_multiple-strongly-corr_06.ttp: 7518.0 5236.0 7536.0 168 214.5234704075748 -675.9584472019633 139
eil51_n10_m45_multiple-strongly-corr_06.ttp: 7518.0 5236.0 7536.0 168 214.5234704075748 -675.9584472019633 142
eil51_n10_m45_multiple-strongly-corr_06.ttp: 7518.0 5236.0 7536.0 168 214.5234704075748 -675.9584472019633 215
eil51_n10_m45_multiple-strongly-corr_06.ttp: 7656.0 5098.0 7398.0 168 211.02320008419593 -679.9680992230205 132
eil51_n10_m45_multiple-strongly-corr_06.ttp: 7656.0 5098.0 7398.0 168 211.02320008419593 -679.9680992230205 134
eil51_n10_m45_multiple-strongly-corr_06.ttp: 7656.0 5098.0 7398.0 168 211.02320008419593 -679.9680992230205 187
eil51_n10_m45_multiple-strongly-corr_06.ttp: 8114.0 4640.0 6740.0 168 198.80612147503123 -870.2983300641954 135
eil51_n10_m45_multiple-strongly-corr_06.ttp: 8114.0 4640.0 6740.0 168 198.80612147503123 -870.2983300641954 138
eil51_n10_m45_multiple-strongly-corr_06.ttp: 8114.0 4640.0 6740.0 168 198.8061214750312 -870.2983300641945 133
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 191.28883252001435 39.727978160926796 131
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 191.28883252001435 39.727978160926796 136
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 192.3947604691637 -12.162161213162108 135
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 202.083264460461 -466.7467684848307 132
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 202.083264460461 -466.7467684848307 139
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 202.083264460461 -466.7467684848307 195
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 203.22336349411714 -520.2402151439765 129
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 203.22336349411714 -520.2402151439765 133
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 203.22336349411714 -520.2402151439765 134
eil51_n10_m45_multiple-strongly-corr_10.ttp: 14325.0 6315.0 9015.0 168 203.22336349411714 -520.2402151439765 183
eil51_n10_m45_uncorr_01.ttp: 1196.0 678.0 3656.0 168 195.00347325595592 762.148456881614 127
eil51_n10_m45_uncorr_01.ttp: 1196.0 678.0 3656.0 168 195.00347325595592 762.148456881614 135
eil51_n10_m45_uncorr_01.ttp: 308.0 1566.0 3881.0 168 293.9714172285497 -481.53583167167744 132
eil51_n10_m45_uncorr_01.ttp: 982.0 892.0 1145.0 168 184.48554040887876 -1592.7654196677609 127
eil51_n10_m45_uncorr_01.ttp: 982.0 892.0 1145.0 168 184.48554040887876 -1592.7654196677609 129
eil51_n10_m45_uncorr_01.ttp: 982.0 892.0 1145.0 168 184.48554040887876 -1592.7654196677609 130
eil51_n10_m45_uncorr_01.ttp: 982.0 892.0 1145.0 168 184.48554040887876 -1592.7654196677609 131
eil51_n10_m45_uncorr_01.ttp: 982.0 892.0 1145.0 168 184.48554040887876 -1592.7654196677609 132
eil51_n10_m45_uncorr_01.ttp: 982.0 892.0 1145.0 168 184.48554040887876 -1592.7654196677609 200
eil51_n10_m45_uncorr_01.ttp: 982.0 892.0 1145.0 168 184.48554040887876 -1592.7654196677609 241
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 218.37543531985963 211.54774139275287 135
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 218.37543531985963 211.54774139275287 141
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 218.37543531985963 211.54774139275287 141
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 228.40045172280392 -70.75672051415859 198
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 228.40045172280392 -70.75672051415859 264
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 230.41482290449244 -127.48141299050712 130
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 230.41482290449244 -127.48141299050712 133
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 230.41482290449244 -127.48141299050712 136
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 230.41482290449244 -127.48141299050712 137
eil51_n10_m45_uncorr_06.ttp: 5578.0 5192.0 6361.0 168 230.41482290449244 -127.48141299050712 149
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.4245058616878 -2256.0376887348993 131
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.4245058616878 -2256.0376887348993 139
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.4245058616878 -2256.0376887348993 153
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.43040332409407 -2256.2980027255126 131
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.43040332409407 -2256.2980027255126 134
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.43040332409407 -2256.2980027255126 137
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.43040332409407 -2256.2980027255126 142
eil51_n10_m45_uncorr_10.ttp: 15382.0 7603.0 6370.0 168 195.43040332409407 -2256.2980027255126 244
eil51_n10_m45_uncorr_10.ttp: 17044.0 5941.0 6067.0 168 190.61407584155978 -2346.705307646449 122
eil51_n10_m45_uncorr_10.ttp: 17044.0 5941.0 6067.0 168 190.61407584155978 -2346.705307646449 198
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309226.0 100068.0 107.0 168 171.66752915113986 -418.30263920248797 132
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309226.0 100068.0 107.0 168 171.66752915113986 -418.30263920248797 134
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309226.0 100068.0 107.0 168 171.66752915113986 -418.30263920248797 135
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309226.0 100068.0 107.0 168 171.66752915113986 -418.30263920248797 136
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309226.0 100068.0 107.0 168 171.66752915113986 -418.30263920248797 241
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309252.0 100042.0 895.0 168 172.79440211341236 366.24912953295814 127
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309252.0 100042.0 895.0 168 172.79440211341236 366.24912953295814 128
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309252.0 100042.0 895.0 168 172.79440211341236 366.24912953295814 133
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309252.0 100042.0 895.0 168 172.79440211341236 366.24912953295814 136
eil51_n10_m45_uncorr-similar-weights_01.ttp: 309252.0 100042.0 895.0 168 172.79440211341236 366.24912953295814 138
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755506.0 700314.0 4403.0 168 185.5018710488104 551.9811570266961 123
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755506.0 700314.0 4403.0 168 185.5018710488104 551.9811570266961 132
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755506.0 700314.0 4403.0 168 186.17428929318135 538.021754273555 138
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755509.0 700311.0 4150.0 168 199.2742283238135 13.067019997631178 129
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755509.0 700311.0 4150.0 168 199.2742283238135 13.067019997631178 167
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755509.0 700311.0 4150.0 168 199.2742283238135 13.067019997631178 252
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755509.0 700311.0 4150.0 168 200.58577048948234 -14.160595361653577 129
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755509.0 700311.0 4150.0 168 200.58577048948234 -14.160595361653577 131
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755509.0 700311.0 4150.0 168 200.58577048948234 -14.160595361653577 135
eil51_n10_m45_uncorr-similar-weights_06.ttp: 1755509.0 700311.0 4150.0 168 200.58577048948234 -14.160595361653577 140
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 194.9172089851685 -2259.5011939836368 128
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 194.9172089851685 -2259.5011939836368 129
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 194.9172089851685 -2259.5011939836368 130
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 194.9172089851685 -2259.5011939836368 132
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 194.9172089851685 -2259.5011939836368 132
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 194.9172089851685 -2259.5011939836368 139
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 194.9172089851685 -2259.5011939836368 163
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 195.32484654210316 -2279.190087983581 144
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 195.32484654210316 -2279.190087983581 257
eil51_n10_m45_uncorr-similar-weights_10.ttp: 2892194.0 1200315.0 7155.0 168 195.7021454719899 -2297.4136262971115 135
eil51_n10_m90_multiple-strongly-corr_01.ttp: 2956.0 1155.0 1755.0 168 181.1756058699261 -3265.3760386556523 125
eil51_n10_m90_multiple-strongly-corr_01.ttp: 2956.0 1155.0 1755.0 168 181.1756058699261 -3265.3760386556523 134
eil51_n10_m90_multiple-strongly-corr_01.ttp: 2956.0 1155.0 1755.0 168 181.1756058699261 -3265.3760386556523 136
eil51_n10_m90_multiple-strongly-corr_01.ttp: 3117.0 994.0 1994.0 168 175.52287515062795 -2869.738870423901 128
eil51_n10_m90_multiple-strongly-corr_01.ttp: 3117.0 994.0 1994.0 168 175.52287515062795 -2869.738870423901 129
eil51_n10_m90_multiple-strongly-corr_01.ttp: 3117.0 994.0 1994.0 168 175.52287515062795 -2869.738870423901 134
eil51_n10_m90_multiple-strongly-corr_01.ttp: 3117.0 994.0 1994.0 168 175.52287515062795 -2869.738870423901 134
eil51_n10_m90_multiple-strongly-corr_01.ttp: 3117.0 994.0 1994.0 168 175.52287515062795 -2869.738870423901 138
eil51_n10_m90_multiple-strongly-corr_01.ttp: 3117.0 994.0 1994.0 168 175.52287515062795 -2869.738870423901 308
eil51_n10_m90_multiple-strongly-corr_01.ttp: 3117.0 994.0 1994.0 168 175.52287515062795 -2869.738870423901 478
eil51_n10_m90_multiple-strongly-corr_06.ttp: 16764.0 8200.0 12000.0 168 204.2901017052165 -3215.526775004526 139
eil51_n10_m90_multiple-strongly-corr_06.ttp: 16764.0 8200.0 12000.0 168 204.2901017052165 -3215.526775004526 141
eil51_n10_m90_multiple-strongly-corr_06.ttp: 17578.0 7386.0 10986.0 168 200.78036348546448 -3968.1214723973953 138
eil51_n10_m90_multiple-strongly-corr_06.ttp: 17578.0 7386.0 10986.0 168 200.78036348546448 -3968.1214723973953 253
eil51_n10_m90_multiple-strongly-corr_06.ttp: 17961.0 7003.0 10203.0 168 185.4147716717676 -3606.6921941132514 137
eil51_n10_m90_multiple-strongly-corr_06.ttp: 17961.0 7003.0 10203.0 168 185.4147716717676 -3606.6921941132514 138
eil51_n10_m90_multiple-strongly-corr_06.ttp: 17961.0 7003.0 10203.0 168 185.4147716717676 -3606.6921941132514 141
eil51_n10_m90_multiple-strongly-corr_06.ttp: 18605.0 6359.0 9559.0 168 184.91830854523792 -4213.71562044932 147
eil51_n10_m90_multiple-strongly-corr_06.ttp: 18605.0 6359.0 9559.0 168 184.91830854523792 -4213.71562044932 148
eil51_n10_m90_multiple-strongly-corr_06.ttp: 18605.0 6359.0 9559.0 168 184.91830854523792 -4213.71562044932 232
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 184.82282132560286 -5331.973239793599 132
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 184.82282132560286 -5331.973239793599 149
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 190.32081273818295 -5896.01217881019 143
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 190.32081273818295 -5896.01217881019 259
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 191.403670472165 -6007.102553739409 135
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 191.403670472165 -6007.102553739409 140
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 191.403670472165 -6007.102553739409 145
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 191.403670472165 -6007.102553739409 148
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 191.403670472165 -6007.102553739409 156
eil51_n10_m90_multiple-strongly-corr_10.ttp: 34706.0 9829.0 13629.0 168 191.403670472165 -6007.102553739409 221
eil51_n10_m90_uncorr_01.ttp: 1620.0 2443.0 3402.0 168 207.92468905974215 -1176.5016530955218 126
eil51_n10_m90_uncorr_01.ttp: 1620.0 2443.0 3402.0 168 207.92468905974215 -1176.5016530955218 131
eil51_n10_m90_uncorr_01.ttp: 1620.0 2443.0 3402.0 168 207.92468905974215 -1176.5016530955218 132
eil51_n10_m90_uncorr_01.ttp: 1620.0 2443.0 3402.0 168 213.97607930533047 -1309.7532663033771 132
eil51_n10_m90_uncorr_01.ttp: 1620.0 2443.0 3402.0 168 213.97607930533047 -1309.7532663033771 245
eil51_n10_m90_uncorr_01.ttp: 1620.0 2443.0 3402.0 168 213.97607930533047 -1309.7532663033771 383
eil51_n10_m90_uncorr_01.ttp: 3867.0 196.0 2499.0 168 168.81552095624738 -1218.3177714565672 125
eil51_n10_m90_uncorr_01.ttp: 3867.0 196.0 2499.0 168 168.81552095624738 -1218.3177714565672 133
eil51_n10_m90_uncorr_01.ttp: 3867.0 196.0 2499.0 168 168.81552095624738 -1218.3177714565672 134
eil51_n10_m90_uncorr_01.ttp: 3867.0 196.0 2499.0 168 168.81552095624738 -1218.3177714565672 135
eil51_n10_m90_uncorr_06.ttp: 15809.0 6469.0 8959.0 168 192.97839362218505 -583.7815646170511 134
eil51_n10_m90_uncorr_06.ttp: 15809.0 6469.0 8959.0 168 192.97839362218505 -583.7815646170511 142
eil51_n10_m90_uncorr_06.ttp: 15809.0 6469.0 8959.0 168 192.97839362218505 -583.7815646170511 172
eil51_n10_m90_uncorr_06.ttp: 15809.0 6469.0 8959.0 168 194.4831966724897 -658.1940754546158 134
eil51_n10_m90_uncorr_06.ttp: 15809.0 6469.0 8959.0 168 194.4831966724897 -658.1940754546158 230
eil51_n10_m90_uncorr_06.ttp: 16745.0 5533.0 8848.0 168 187.21994316316895 -410.02618941870423 131
eil51_n10_m90_uncorr_06.ttp: 16745.0 5533.0 8848.0 168 187.21994316316895 -410.02618941870423 133
eil51_n10_m90_uncorr_06.ttp: 16745.0 5533.0 8848.0 168 187.21994316316895 -410.02618941870423 135
eil51_n10_m90_uncorr_06.ttp: 16745.0 5533.0 8848.0 168 188.8396197026708 -490.11919429707086 145
eil51_n10_m90_uncorr_06.ttp: 16745.0 5533.0 8848.0 168 188.8396197026708 -490.11919429707086 277
eil51_n10_m90_uncorr_10.ttp: 35680.0 8734.0 9805.0 168 185.75751475070751 -7550.324603158606 138
eil51_n10_m90_uncorr_10.ttp: 35680.0 8734.0 9805.0 168 185.75751475070751 -7550.324603158606 138
eil51_n10_m90_uncorr_10.ttp: 35680.0 8734.0 9805.0 168 185.75751475070751 -7550.324603158606 147
eil51_n10_m90_uncorr_10.ttp: 35680.0 8734.0 9805.0 168 186.62457094099378 -7631.333663017049 131
eil51_n10_m90_uncorr_10.ttp: 35680.0 8734.0 9805.0 168 186.62457094099378 -7631.333663017049 141
eil51_n10_m90_uncorr_10.ttp: 35680.0 8734.0 9805.0 168 186.62457094099378 -7631.333663017049 320
eil51_n10_m90_uncorr_10.ttp: 36176.0 8238.0 9678.0 168 181.45590025792373 -7275.424761097816 133
eil51_n10_m90_uncorr_10.ttp: 36176.0 8238.0 9678.0 168 181.45590025792373 -7275.424761097816 156
eil51_n10_m90_uncorr_10.ttp: 36176.0 8238.0 9678.0 168 181.45590025792373 -7275.424761097816 199
eil51_n10_m90_uncorr_10.ttp: 36176.0 8238.0 9678.0 168 182.34588919646094 -7358.576427625347 143
eil51_n10_m90_uncorr-similar-weights_01.ttp: 618486.0 200117.0 235.0 168 171.66699660781865 -807.0186694094593 123
eil51_n10_m90_uncorr-similar-weights_01.ttp: 618486.0 200117.0 235.0 168 171.66699660781865 -807.0186694094593 124
eil51_n10_m90_uncorr-similar-weights_01.ttp: 618486.0 200117.0 235.0 168 171.66699660781865 -807.0186694094593 126
eil51_n10_m90_uncorr-similar-weights_01.ttp: 618486.0 200117.0 235.0 168 171.66699660781865 -807.0186694094593 132
eil51_n10_m90_uncorr-similar-weights_01.ttp: 618486.0 200117.0 235.0 168 171.66699660781865 -807.0186694094593 138
eil51_n10_m90_uncorr-similar-weights_01.ttp: 618486.0 200117.0 235.0 168 171.66699660781865 -807.0186694094593 140
