eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599980
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599980
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599981
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599981
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599982
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599982
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599982
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599982
eil51_n19_m18_uncorr-similar-weights_10.ttp:,336447,1300585,9844,252,382.3012842,5573.694655,599990
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599980
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599980
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599980
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599980
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599981
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599981
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599981
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599983
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599983
eil51_n19_m90_multiple-strongly-corr_01.ttp:,1120,2991,7691,252,356.6604889,2515.856306,599991
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599980
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599980
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599981
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599981
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599981
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599982
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599983
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599984
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599984
eil51_n19_m90_multiple-strongly-corr_06.ttp:,1401,23563,35463,252,431.9011593,18985.97077,599990
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599980
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599980
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599980
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599982
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599982
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599982
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599983
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599983
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599985
eil51_n19_m90_multiple-strongly-corr_10.ttp:,2395,42140,59240,252,456.6413129,34435.24388,599989
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599980
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599980
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599980
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599980
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599981
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599982
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599982
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599983
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599983
eil51_n19_m90_uncorr_01.ttp:,396,3667,15657,252,355.2280647,11404.92007,599989
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599980
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599980
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599980
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599980
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599981
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599981
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599982
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599983
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599983
eil51_n19_m90_uncorr_06.ttp:,2514,19764,36102,252,387.2771866,25684.24368,599992
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599980
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599980
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599981
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599982
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599982
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599982
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599982
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599983
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599983
eil51_n19_m90_uncorr_10.ttp:,9906,34508,44758,252,370.1129352,27103.61299,599984
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599980
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599980
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599980
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599980
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599980
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599981
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599981
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599982
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599982
eil51_n19_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,252,380.1813195,6220.472909,599982
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599980
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599980
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599980
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599980
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599981
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599982
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599982
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599982
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599983
eil51_n19_m90_uncorr-similar-weights_06.ttp:,309457,4602077,31964,252,426.882248,23285.4839,599995
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599980
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599980
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599980
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599981
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599981
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599982
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599982
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599982
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599982
eil51_n19_m90_uncorr-similar-weights_10.ttp:,1582490,6602781,43860,252,389.2172709,25492.83698,599982
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599980
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599982
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599982
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599982
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599984
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599984
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599985
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599985
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599985
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599985
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599980
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599980
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599982
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599983
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599984
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599985
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599988
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599989
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599989
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599990
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599980
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599980
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599981
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599981
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599981
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599982
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599982
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599985
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599986
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599987
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599980
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599980
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599980
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599980
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599980
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599980
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599982
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599984
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,599989
eil51_n20_m190_uncorr_01.ttp:,480,8290,31262,255,382.7785883,20877.2169,600030
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599980
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599981
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599981
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599982
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599984
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599985
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599986
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599986
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599988
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599993
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599980
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599981
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599982
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599986
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599987
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599987
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599990
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599991
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599992
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599993
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599980
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599983
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,263,382.4749271,13317.55108,599986
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599980
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599980
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599980
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599980
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599989
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599990
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599990
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599990
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599991
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599995
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599980
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599980
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599980
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599981
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599981
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599982
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599983
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599990
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599990
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599999
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599980
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599981
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599981
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599982
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599982
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599982
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599983
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599983
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599984
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599984
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599980
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599981
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599981
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599981
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599983
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599983
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599983
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599983
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599984
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,257,395.4979187,2252.899456,599985
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599980
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599980
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599980
