eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599988
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599989
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599989
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599989
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599990
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599991
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599991
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599992
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599993
eil51_n20_m190_multiple-strongly-corr_01.ttp:,1413,7329,18629,255,324.1438251,2771.884075,599994
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599980
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599983
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599983
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599984
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599984
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599988
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599988
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599988
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599990
eil51_n20_m190_multiple-strongly-corr_06.ttp:,4903,49187,70387,255,387.642464,24966.9325,599990
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599984
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599987
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599989
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599989
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599990
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599991
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599992
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599992
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599993
eil51_n20_m190_multiple-strongly-corr_10.ttp:,6447,83633,118533,255,441.8540792,58555.72729,599994
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599981
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599984
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599985
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599985
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599987
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599987
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599989
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599989
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599990
eil51_n20_m190_uncorr_01.ttp:,318,8452,30069,255,384.2814857,19643.44329,599991
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599972
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599974
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599977
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599977
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599979
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599984
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599986
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599987
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599988
eil51_n20_m190_uncorr_06.ttp:,6536,42833,76131,255,389.2445895,47408.64174,599990
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599975
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599977
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599980
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599980
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599984
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599984
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599986
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599987
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599987
eil51_n20_m190_uncorr_10.ttp:,30090,55904,87066,255,337.8701297,39656.0634,599994
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599989
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599991
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599992
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599992
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599992
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599993
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599993
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599994
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599994
eil51_n20_m190_uncorr-similar-weights_01.ttp:,27262,1700854,16385,255,384.8483662,13298.5161,599995
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599970
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599971
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599972
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599974
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599977
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599978
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599980
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599980
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599983
eil51_n20_m190_uncorr-similar-weights_06.ttp:,764220,9604530,70062,255,423.7423786,49082.51483,599987
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599973
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599974
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599976
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599980
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599981
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599981
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599989
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599990
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599994
eil51_n20_m190_uncorr-similar-weights_10.ttp:,4775153,1.25E+07,83871,255,359.5664018,38687.88595,599999
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599984
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599992
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599993
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599993
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599994
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599994
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599995
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599995
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599996
eil51_n20_m19_multiple-strongly-corr_01.ttp:,322,672,1472,255,291.7538508,445.0264453,599997
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599992
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599992
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599992
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599992
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599993
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599994
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599995
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599995
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599995
eil51_n20_m19_multiple-strongly-corr_06.ttp:,555,4700,6900,255,402.0723367,2175.650044,599997
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599992
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599992
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599993
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599993
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599993
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599996
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599997
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599997
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599997
eil51_n20_m19_multiple-strongly-corr_10.ttp:,624,7762,11062,255,437.5451034,5233.899222,599997
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599992
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599992
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599993
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599993
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599994
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599994
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599994
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599995
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599995
eil51_n20_m19_uncorr_01.ttp:,320,635,3507,255,301.562253,2092.673033,599996
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599992
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599994
eil51_n20_m19_uncorr_06.ttp:,1074,4123,7748,255,354.4062837,4274.81842,599995
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599992
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599992
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599992
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599992
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599993
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599994
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599994
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599995
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599996
eil51_n20_m19_uncorr_10.ttp:,3824,6472,7873,255,338.3748499,3044.390892,599996
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599983
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599992
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599992
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599993
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599994
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599994
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599995
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599996
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599996
eil51_n20_m19_uncorr-similar-weights_01.ttp:,72770,100045,955,255,272.4044905,451.0516926,599997
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599991
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599991
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599992
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599993
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599993
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599994
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599995
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599995
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599997
eil51_n20_m19_uncorr-similar-weights_06.ttp:,36468,1000449,7180,255,465.8744013,4533.833401,599997
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599990
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599992
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599993
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599993
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599993
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599994
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599995
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599995
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599996
eil51_n20_m19_uncorr-similar-weights_10.ttp:,427420,1300585,9844,255,373.3026979,4169.798991,599997
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599992
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599992
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599993
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599993
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599994
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599994
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599994
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599995
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599995
eil51_n20_m95_multiple-strongly-corr_01.ttp:,537,3787,9187,255,334.0642179,1420.006933,599995
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599986
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599987
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599987
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599989
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599989
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599989
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599991
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599991
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599992
eil51_n20_m95_multiple-strongly-corr_06.ttp:,2376,23820,34320,255,387.2778861,12853.18677,599992
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599984
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599989
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599990
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599990
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599990
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599991
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599991
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599992
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599993
eil51_n20_m95_multiple-strongly-corr_10.ttp:,3686,42430,59930,255,440.1922268,28310.99235,599994
eil51_n20_m95_uncorr_01.ttp:,232,4110,15508,255,364.9735126,10496.91367,599989
eil51_n20_m95_uncorr_01.ttp:,232,4110,15508,255,364.9735126,10496.91367,599991
eil51_n20_m95_uncorr_01.ttp:,232,4110,15508,255,364.9735126,10496.91367,599991
eil51_n20_m95_uncorr_01.ttp:,232,4110,15508,255,364.9735126,10496.91367,599992
eil51_n20_m95_uncorr_01.ttp:,232,4110,15508,255,364.9735126,10496.91367,599993
